1019	สิ่งที่บอกว่าตัวแทนไม่ทำกัน
1020	สิ่งที่ถ้าไม่ใช่คู่รักจริงๆ จะไม่ทำกัน ผมกำลังทำกับคุณฮิตาจิ
1021	「อืมม……อืงือ……」
1022	ราวกับถูกความร้อนของริมฝีปากนั้นละลาย ความเกร็งในร่างกายก็คลายลง หมดแรง
1023	「อืมม จุ๊บ……จุ๊บ……」
1024	「อืม จุ๊บ……จุ๊บ……อืมม จุ๊บ จุ๊บ จุ๊บ……」
1025	ถึงจะเก้งก้าง แต่ผมก็จูบเล็มริมฝีปากของคุณฮิตาจิ
1026	เธอตอบสนองผมด้วยการขยับริมฝีปาก
1027	「งับ……อืม อืมม……จุ๊บ จุ๊บ……จุ๊บบ……」
1028	「อืม อืฮะ……เฮ้อ……คุณฮิตาจิ」
1029	「คุณอาริจิ……อ๊ะ อืมม……」
1030	คุณฮิตาจิหยุดเขย่ง ริมฝีปากของเราก็แยกออก
1031	แต่ผมไล่ตามริมฝีปากนั้น แล้วจูบกันอีกครั้ง
1032	「อืมม อืม……อืม จุ๊บบ……จุ๊บ จุ๊บ……」
1033	จูบที่ผมเป็นฝ่ายเรียกร้อง คุณฮิตาจิไม่ปฏิเสธเลยสักนิด
1034	ราวกับโหยหากันและกัน เราจูบเล็มริมฝีปากกัน
1035	「อึก เฮ้อ……อืม อืมม จุ๊บบ……จุ๊บ จุ๊บ……อืมม」
1036	「อืม เฮ้อ……เฮ้อ……」
1037	「เฮ้อ……เฮ้อ……คำตอบ ฉันไม่รู้ว่าจะตอบยังไงดี……แล้วก็ ม……มันน่าอายน่ะค่ะ」
1038	「ง งั้นเหรอ……」
1039	ผมว่าการตอบด้วยการจูบมันน่าอายยิ่งกว่าอีกนะ……
1040	จูบ……นี่มันแปลว่าโอเคโดยไม่ต้องสงสัยเลยใช่ไหม?
1041	ด้วยความดีใจกับความรู้สึกดีจากการจูบ สมองเหมือนกำลังจะละลาย
1042	……รู้สึกดีกว่าที่จินตนาการไว้เยอะเลย แล้วก็ดีใจ
1043	「จูบเนี่ย……รู้สึกดีเนอะ เหตุผลที่ในมังงะเอาแต่จูบกัน ฉันรู้สึกว่าเข้าใจแล้วล่ะค่ะ」
1044	「ผมก็คิดเรื่องเดียวกัน」
1045	「คงเพราะเป็นการจูบกับคนที่ชอบ……ถึงได้รู้สึกดีขนาดนี้」
1046	「ค่ะ……เพราะเป็นการจูบกับคนที่ชอบ ถึงได้รู้สึกแบบนี้สินะคะ」
1047	「ดูเหมือนฉัน……จะชอบคุณอาริจิมากกว่าที่คิดไว้ ช ช ช……ชอบ……น่ะค่ะ」
1048	「!!」
1049	ยังไงก็เถอะ พอได้ยินคำว่า『ชอบ』ออกมาเป็นคำพูดจริงๆ ใจก็เต้นแรง ดีใจมากๆ
1050	「ชอบค่ะ……ชอบมากเลยค่ะ……」
1051	「ผมก็ชอบ ชอบมากเลย」
1052	「อา……ไม่ไหวแล้ว……พอยอมรับไปครั้งหนึ่ง ก็หยุดไม่ได้ มันเอ่อล้นออกมาจากข้างใน」
1053	「ไม่รู้ว่าเริ่มคิดแบบนี้ตั้งแต่เมื่อไหร่……แต่มันเข้ากับใจจัง」
1054	「เผลอแป๊บเดียวก็ชอบไปแล้ว ตอนนี้ก็……ยิ่งชอบขึ้นเรื่อยๆ ความรู้สึกชอบเอ่อล้นออกมาจากใจ……」
1055	「ผมก็เหมือนกัน เพราะงั้น……ขอจูบอีกครั้งได้ไหม?」
1056	「……อืม」
1057	แทนคำตอบ คุณฮิตาจิก็จูบมาจากฝั่งเธออีกครั้ง
1058	「อืมม……อืม จุ๊บ อืมจุ๊บ……จุ๊บ จุ๊บ จุ๊บ」
1059	ถึงหน้าจะแดงก่ำ แต่ก็ไม่พยายามแยกริมฝีปากที่ทาบกันออก
1060	จากนั้นพวกเราก็จูบกันซ้ำแล้วซ้ำเล่าอย่างใจจดใจจ่อ
1061	「อืม……เฮ้อ งับ จุ๊บ จุ๊บ……อืม……ชอบ……จุ๊บ ชอบค่ะ……จุ๊บบบ」
1062	「ผมก็ชอบมากเลย……อืม อืมจุ๊บ……」
1063	「จุ๊บ จุ๊บๆ……อืม จุ๊บบ……อืมม อืฮะ」
1064	「เฮ้ออออ……」
1065	「เฮ้อ……เฮ้อ……」
1066	「คุณอาริจิ หน้าแดงเลยนะคะ」
1067	「ก็จูบกับคนที่ชอบนี่นา ก็ต้องแดงสิ」
1068	「……ฉันก็เหมือนกันค่ะ」
1069	「ช ช ชอบ พอจูบกับคนที่ชอบ……ตัวก็ร้อนวูบขึ้นมายังไงไม่รู้」
1070	「จริงด้วย ร่างกายมันเร่าร้อน ร้อนผ่าวขึ้นมา」
1071	ขนาดตัวเองยังตกใจเลย
1072	ถ้าร้อนกว่านี้ หัวใจคงระเบิดออกมา
1073	「เอ่อ……ชอบค่ะ」
1074	「ผมก็ชอบคุณฮิตาจิ เพราะชอบ……ขอโทษนะ จูบกันแค่นี้ก่อนเถอะ……」
1075	「……อะฮะ หรือว่าถ้าจูบกันมากกว่านี้จะตื่นเต้นจนกลายเป็นเรื่องใหญ่เหรอคะ?」
1076	「……อา……อืม พูดตามตรงก็ตามนั้นแหละ」
1077	「……เอ๋?」
1078	คุณฮิตาจิคงตั้งใจพูดเล่นครึ่งจริงครึ่งล้อ
1079	แต่สำหรับผม มันไม่ใช่เรื่องล้อเล่น
1080	ก็……ถ้าจะสารภาพตามตรง แค่จูบเจ้าน้องชายก็ใหญ่ขึ้นมาแล้ว
1081	「ผมก็ว่าตัวเองควบคุมตัวเองได้อยู่นะ แต่ตอนนี้ก็เฉียดฉิวเอาเรื่อง」
1082	「แล้วถ้าจูบกับคุณฮิตาจิมากกว่านี้……เขื่อนอาจจะแตก」
1083	นั่นทั้งหมายถึงผมอาจจะอดกลั้นไม่อยู่……และเจ้าน้องชายอาจจะปะทุออกมาด้วย
1084	แค่จูบก็แข็งปั๋งขนาดนั้นเลย ตัวเองยังแอบตกใจนิดๆ
1085	「เผลอๆ ผมอาจจะอยากปล้ำคุณฮิตาจิขึ้นมาก็ได้」
1086	「ป ปล้ำที่――!? ไ ไม่ได้นะคะ……!」
1087	「อันนั้นมันแย่จริงๆ ค่ะ……โดนปล้ำเนี่ย มันแย่」
1088	「………」
1089	「ขอเช็กอย่างหนึ่งก่อนนะ……คุณฮิตาจิเป็นคนที่ไม่โอเคกับเรื่องแบบนั้นเหรอ?」
1090	「ที่ว่าเรื่องแบบนั้น คือ……?」
1091	「ก็นี่ไง ถ้าปล้ำลงไป……ยังไงก็คงทำกันน่ะ เซ็กส์」
1092	「เ เซ็กส์……」
1093	「ผมก็เป็นผู้ชายในวัยนี้ ก็แข็งแรงดี……มีความต้องการทางเพศปกติด้วย」
1094	「แต่ถ้าคุณฮิตาจิไม่ชอบ ผมก็จะพยายามอดกลั้นเรื่องพวกนั้นให้มากที่สุด」
1095	ถึงจะไม่มั่นใจว่าจะอดกลั้นได้ก็เถอะ
1096	「เพราะงั้น อยากให้บอกตามตรงน่ะ ว่าคุณฮิตาจิคิดยังไงเรื่องเซ็กส์」
1097	「น นั่นมัน เอ่อ……คือ……ก็ไม่ได้รังเกียจ……นะคะ?」
1098	「ฉันก็เหมือนคุณอาริจิ เป็นเด็กผู้หญิงวัยนี้ที่แข็งแรงดีค่ะ」
1099	「เ เรื่องที่ไม่เคยมีประสบการณ์ ก็พอมีความสนใจ……อยู่บ้างค่ะ」
1100	「งั้นเหรอ」
1101	ค่อยยังชั่ว……โล่งใจไปที
1102	「แต่เมื่อกี้……พูดว่า『ไม่ได้』ใช่ไหม?」
1103	「หมายถึงตอนนี้ไม่ได้น่ะค่ะ……ไม่ได้ปฏิเสธตัวการกระทำ……ค่ะ」
1104	「ง งั้นเหรอ」
1105	「แต่ก็จริง ที่นี่เป็นห้องที่ขอยืมคุณตามาแบบฝืนๆ น่ะ」
1106	「ถ้าอยู่นานเกินไป คุณเลนะอาจจะกลับมาดูอาการก็ได้นะ」
1107	แถมอีก ถ้าคุณตารู้เข้า……โดนด่าแน่นอนไม่ต้องสงสัย
1108	ผู้หญิงก็คงมีอะไรต้องเตรียมหลายอย่าง……ไม่สิ ผู้ชายก็ต้องเตรียมเหมือนกัน
1109	แบบ……เตรียมมาตรการสำรองไว้ล่วงหน้าไม่ให้มันปะทุก่อนเวลาน่ะ
1110	「ก็มีเรื่องแบบนั้นด้วย แต่ไม่ใช่อย่างนั้นค่ะ……ลองคิดดูดีๆ สิคะ」
1111	「ตอนที่จะจูบกันเมื่อกี้ ฉันกลายเป็นหมาอีกแล้ว」
1112	「สมมตินะคะ เอ่อ……ถ้ากลายเป็นหมาตอนกลางคันที่กำลังเซ็กส์กัน……」
1113	「………………」
1114	「……อ๊ะ」
1115	ตอนเลียหน้าอก ผมก็คงต้องเลียตัวที่เต็มไปด้วยขนปุยแน่
1116	อันนั้นยังพอไหว แต่……แต่ว่า!
1117	ถ้าเกิดเรื่องแบบนั้นตอนกลางคันที่สอดใส่อยู่ล่ะก็
1118	ครั้งแรกของผมจะกลายเป็นหมาโดยไม่ตั้งใจ……หรือก็คือ การร่วมเพศกับสัตว์
1119	อันนี้แย่แน่……กลายเป็นปมในใจชัวร์
1120	แค่จินตนาการก็อ่อนปวกเปียกเลย ดูเหมือนผมจะตื่นเต้นกับหมาไม่ได้
1121	「ก็จริง เป็นสถานการณ์ที่น่ากลัวจนอยากปฏิเสธแม้แต่จะจินตนาการเลย」
1122	「ค่ะ เรื่องนั้นถึงเป็นฉันก็อยากขอตัวเหมือนกันค่ะ……」
1123	「เพราะงั้นขอโทษด้วยนะคะ แต่ตอนนี้ช่วยอดกลั้นไว้ก่อนนะคะ」
1124	「……ครับ」
1125	ถ้าคิดถึงความเสี่ยงแล้ว รู้สึกว่าจะอดกลั้นได้โดยไม่ลำบากเท่าไหร่
1126	หรือพูดอีกอย่าง ใจผมก็กลับมาสงบในพริบตา
1127	「……วันนี้ กลับกันเถอะ」
1128	ผมพูดจบ ก็ยื่นมือให้คุณฮิตาจิ
1129	มือนั้นคุณฮิตาจิรับโดยไม่ลังเล――
1130	「นั่นสินะคะ」
1131	แล้วก็กำมันไว้พลางยิ้ม
1132	พวกเราที่กลายเป็นคู่รักจริงๆ มองหน้ากันแล้วหัวเราะให้กัน
1133	แล้วก็กลับบ้านไปพร้อมกับสัมผัสไออุ่นของกันและกัน
