933	ตอนนั้น แสงหิมะก็เริ่มกะพริบวิบวับ
934	ราวกับกำลังร้องเรียกร่างทรง
935	ที่น่าแปลกใจคือมีปฏิกิริยาตอบทันที ร่างทรงในมือก็เริ่มกะพริบขานรับ
936	แสงกะพริบที่ห่อหุ้มเราผสมกลมกลืนกัน ราวกับกำลังขับขานบทเพลง
937	「ร่างทรงแสดงปฏิกิริยาแบบนี้……เพิ่งเคยเห็นเลยค่ะ」
938	「มันดีใจอยู่เหรอ……」
939	「มันต้องดีใจแน่ค่ะ……ในที่สุดก็ได้พบกันอีกครั้ง……」
940	「ฉันได้ทำสิ่งที่ควรทำ แล้วก็ทำให้ความปรารถนาเป็นจริงได้……จะคิดแบบนั้นก็ได้ใช่ไหมคะ」
941	ก่อนผมจะเอ่ยคำตอบ แสงรอบๆ ก็เปล่งประกายราวกับเห็นด้วย
942	มันเป็นแสงที่อบอุ่นจริงๆ……สบายใจ……
943	「ถ้าอย่างนั้น……ก็ไม่มีอะไรให้บ่นเลยค่ะ」
944	มาโกะยิ้มน้อยๆ ท่ามกลางแสงหิมะที่ส่องสว่าง
945	อา……ช่างสวยงามอะไรเช่นนี้……
946	「……อืม」
947	「คุณมาซาโอมิ?」
948	「เปล่า แค่มาโกะยิ้มได้น่ะ รอยยิ้มของมาโกะน่ารักนะ」
949	「อ, อะฮะ……โดนพูดแบบนั้นก็เขินสิคะ」
950	แสงยังคงขับขานอยู่รอบตัวเราเหมือนเดิม
951	ราวกับกำลังอวยพรให้เรา……
952	ราวกับกำลังเอาใจช่วยการตัดสินใจและร่างที่เปลี่ยนไปของมาโกะ
953	「ผมก็……ต้องพยายามซะแล้ว」
954	「คะ?」
955	「คิดว่าต้องไม่ให้มาโกะทิ้งไว้ข้างหลังน่ะ」
956	「ไม่หรอกค่ะ ฉันต่างหากที่ต้องทำตัวไม่ให้คุณมาซาโอมิเกลียด」
957	「มาโกะมีเสน่ห์นะ มีเสน่ห์มาตั้งแต่ตอนเจอกันครั้งแรกแล้ว」
958	「แถมช่วงนี้ เสน่ห์ยังเพิ่มขึ้นอีก!」
959	「โดนชมขนาดนั้น……ก็แอบกังวลเรื่องในอนาคตนิดๆ ค่ะ……」
960	「กังวลทำไม?」
961	「ก็……ไม่มีอะไรวิเศษไปกว่าความรักครั้งนี้แล้วนี่คะ」
962	「ต่อจากนี้จะยังถูกรักอยู่ไหม……จะพยายามเพื่ออย่างนั้นได้ดีไหม……」
963	「ไม่เป็นไรหรอก ไม่ต้องห่วงขนาดนั้น」
964	「การที่มาโกะอยากอยู่กับผม แค่นั้น……ผมก็ดีใจจนแทบน้ำตาไหลแล้ว」
965	「ถึงขาจะอวบก็เหรอคะ?」
966	「ถึงขาจะอวบก็เถอะ」
967	「หรือจะว่าไป ไม่ได้อวบสักหน่อย สำหรับผม ทุกส่วนของมาโกะมันพอดีเป๊ะเลย」
968	「ขอบคุณค่ะ……ฉันก็……ดีใจค่ะ ดีใจมาก ดีใจมากๆ เลยค่ะ」
969	「ฉัน……ดีใจที่ได้เจอคุณมาซาโอมิ……」
970	「ผมก็เพราะได้เจอมาโกะ ถึงได้รู้สึกถึงความสุขที่สั่นสะท้านไปทั้งตัว」
971	「อะฮะ ฉันก็เหมือนกันค่ะ♪」
972	เราหัวเราะให้กันแล้วเบียดตัวเข้าหากัน
973	ท่ามกลางหิมะเปล่งประกาย โลกของผมกับมาโกะดูเหมือนจะหลอมรวมเป็นหนึ่งและเต็มเปี่ยมไปด้วยไออุ่น
974	「ความรับผิดชอบที่ทำให้ฉันกลายเป็นคนลามก รับผิดชอบให้ดีๆ ด้วยนะคะ」
975	「นั่นมันความผิดผมเหรอ? เดิมทีมาโกะก็ลามกอยู่แล้วไม่ใช่เหรอ?」
976	「นั่นมัน……ก็ ไม่ปฏิเสธหรอกค่ะ แต่」
977	「แต่คนที่ทำให้ฉันรู้ตัวก็คือคุณมาซาโอมิ ฉันควรมีสิทธิ์เรียกร้องความรับผิดชอบแค่นั้นบ้างสิคะ」
978	「……ฮ่าๆ อะฮะฮะ โดนพูดแบบนั้นก็ช่วยไม่ได้แล้ว」
979	ตั้งแต่เมื่อไหร่กันนะ……ที่มาโกะเริ่มพูดความต้องการตัวเองออกมาชัดๆ แบบนี้
980	ผมดีใจกับความเปลี่ยนแปลงนั้น พอรู้ตัวอกก็ร้อนผ่าวขึ้นมา
981	「แต่ว่า……ผมจะไม่รับผิดชอบ เพราะผมไม่ได้อยู่กับมาโกะเพราะความรับผิดชอบสักหน่อย」
982	「งั้น……ทำไมถึงอยู่ด้วยกันล่ะคะ?」
983	「เพราะรักไง รักมากโดยไม่เกี่ยวกับความรับผิดชอบอะไรทั้งนั้น」
984	「มาโกะไม่ใช่แบบนั้นเหรอ?」
985	「อะฮะ……นั่นมันค่อนข้างกะล่อนเลยนะคะ……แต่ก็เป็นคำตอบที่ดีใจมากค่ะ」
986	「เพราะงั้น มาโกะ……ต่อจากนี้ไปตลอด อยู่กับผมเถอะนะ」
987	「ไม่ใช่เพราะความรับผิดชอบ แต่ในฐานะการตัดสินใจที่มาโกะเลือกเอง อยู่ด้วยกันเถอะนะ」
988	「ค่ะ……จะอยู่ค่ะ จะอยู่เคียงข้างไปทั้งชีวิต ก็เพราะรักนี่คะ」
989	「ฉันคงไม่มีทางมีความรักครั้งใหม่ได้อีกแล้ว เพราะในใจมันเต็มไปด้วยคุณมาซาโอมิค่ะ」
990	「อยากอยู่ด้วยกันแบบนี้……ตลอดไปป---เลยค่ะ」
991	「ขอบคุณนะ มาโกะ」
992	「คนที่ต้องขอบคุณคือฉันต่างหากค่ะ ในชีวิตที่ผ่านมา……ตอนนี้อิ่มเอมที่สุดเลย」
993	「ต่อจากนี้ไปตลอด จะรักมากเลยค่ะ」
994	「ผมก็รักมาโกะมากเหมือนกัน」
995	「ขอบคุณค่ะ ฉัน มีความสุขสุดๆ เลยค่ะ♪」
