870	「ไม่ได้นะคะ พอเผลอปล่อยตัวล่ะก็ มันจะกลายเป็นเรื่องใหญ่ทันทีเลย」
871	「ขนาดไม่ทำอะไร ขาก็อวบอยู่แล้ว」
872	「งั้นเหรอ……?」
873	「ใช่สิคะ ดูอย่างท่านโยชิโนะสิ ทั้งผอมเพรียว ผิวก็สวย……น่าอิจฉาสุดๆ เลยค่ะ」
874	ผมว่ามันไม่ใช่ความอวบที่ต้องมาห่วงเลยนะ……
875	คุณฮิตาจิตัวสูงกว่านิดหน่อย แล้วก็คงมีกล้ามเนื้อมากกว่า เลยอาจจะแค่เป็นผลจากตรงนั้นไม่ใช่เหรอ?
876	「ในมุมผู้ชาย ผมว่าคุณฮิตาจิก็ผอมพอแล้วนะ」
877	「หรือพูดอีกอย่าง ถ้าผอมกว่านี้ ผมจะเริ่มเป็นห่วงระดับหนึ่งเลยล่ะ」
878	คงเพราะปกติได้ขยับร่างกายอยู่เสมอ เลยดูไม่มีเนื้อส่วนเกินอะไรเป็นพิเศษ
879	ส่วนที่ควรเว้าก็เว้า ส่วนที่ควรอวบก็อวบเต็มที่
880	นั่นไม่ใช่แค่มองผ่านเสื้อผ้า แต่เป็นสิ่งที่คิดตอนเห็นเรือนร่างเธอเมื่อตอนกลางวันด้วย
881	ตอนนี้ แค่นึกขึ้นมาแบบนี้ หัวใจก็เต้นแรงขึ้นมาเลย
882	ขนาดนั้นเลย……เป็นเรือนร่างที่มีเสน่ห์
883	หน้าอกก็ใหญ่ จากเอวคอดที่ผู้ชายไม่มี ไปจนถึงสะโพกที่อวบกลม ดูยั่วยวนสุดๆ
884	แล้วก็กางเกงในที่ทั้งน่ารัก แต่ก็ดูเป็นผู้ใหญ่อยู่ในที……
885	ตอนนี้ก็ยังใส่กางเกงในตัวนั้นอยู่รึเปล่านะ?
886	「………」
887	ไม่ได้ๆ!
888	ผมกำลังคิดอะไรอยู่เนี่ย!?
889	「เป็นอะไรไปเหรอคะ?」
890	「เปล่านะ! ไม่มีอะไรหรอก!」
891	「………?」
892	คุณฮิตาจิเอียงคอน้อยๆ เงยหน้ามองผมที่กลบเกลื่อนอย่างลนลาน
893	「（………）」
894	หัวใจเต้นวูบขึ้นมาโดยไม่ตั้งใจ
895	อะไรกันนะ ปฏิกิริยานี่……
896	ที่ผ่านมาก็เคยอยู่กันสองต่อสอง แต่หัวใจไม่เคยเป็นแบบนี้มาก่อน
897	แต่ตอนนี้ มันกลับตอบสนองขนาดนี้
898	แล้วก็ตั้งแต่เมื่อกี้มาตลอด――
899	「（น่ารักจัง……）」
900	คำคำนั้น วนเวียนอยู่ในหัวไม่หยุด
901	อย่างที่เคยยืนยันหนักแน่นไปก่อนหน้านี้ คุณฮิตาจิน่ารักแบบไม่มีข้อกังขา
902	ความรู้สึกนั้นไม่ได้เปลี่ยนไป……แต่“น่ารัก”เมื่อก่อนกับตอนนี้ รู้สึกว่ามันต่างกันอยู่นิดหน่อย
903	คุณฮิตาจิ……ดูเป็นผู้หญิงมากขึ้นรึเปล่า? ไม่สิ อาจจะไม่ใช่……
904	อาจจะเป็นผมเองที่รู้สึกว่าคุณฮิตาจิเป็นผู้หญิงมากกว่าเมื่อก่อนก็ได้
905	เพราะได้เห็นเธอเปลือยกาย
906	ไม่สิ เพราะได้รู้ว่าเธอเป็นเด็กผู้หญิงธรรมดาที่กลุ้มใจเรื่องความรัก
907	หรือเพราะตัวผมเองได้หลุดพ้นจากแรงกดดันของคำสาป……
908	หรือว่า……แค่ผมไม่ทันสังเกต แต่จริงๆ อาจจะเป็นแบบนี้มานานกว่านั้น……?
909	「คุณอาริจิ?」
910	「อ๊ะ เปล่า คือ……」
911	พอรู้ตัวอีกที คุณฮิตาจิก็กำลังชะโงกมองหน้าผมอยู่
912	แถมยังเป็นระยะที่แค่ก้าวไปข้างหน้าอีกก้าว ใบหน้าก็จะแตะกันแล้ว
913	「เป็นอะไรไหมคะ?」
914	「ฮีบ ไหวๆ ไม่มีอะไรหรอก อย่าไปสนใจเลย」
915	「หรือว่า เหนื่อยจากงานบ้านวันนี้หรือเปล่าคะ?」
916	「เปล่า ก็แบ่งกันทำน่ะ เลยไม่ถึงขั้นเหนื่อยอะไรหรอก」
917	「วันนี้พักผ่อนสบายๆ เถอะค่ะ ส่งแค่ตรงนี้ก็พอแล้วค่ะ」
918	「จะให้ทำแบบนั้นได้ยังไงล่ะ!」
919	「แล้วก็ วันนี้ฉันอยากเดินกลับคนเดียวน่ะค่ะ」
920	「มีเรื่องที่อยากคิดอยู่หลายอย่างด้วยน่ะค่ะ」
921	「………」
922	คงจะ……เป็นเรื่องเป้าหมายที่ว่านั่นแหละ
923	พอโดนบอกว่าอยากคิดคนเดียวแล้ว……จะพูดว่า『ไม่สิ ถึงอย่างนั้นก็เถอะ!』มันก็พูดยากขึ้นมา
924	「เข้าใจแล้ว งั้นผมกลับจากตรงนี้แล้วกัน」
925	「ค่ะ งั้นขอตัวก่อนนะคะ」
926	「เจอกันพรุ่งนี้นะ」
927	「ค่ะ เจอกันพรุ่งนี้」
928	จากนั้นผมก็แยกทางกับคุณฮิตาจิ แล้วกลับบ้าน
929	「……เอาล่ะ」
930	ฉันที่แยกทางกับคุณอาริจิแล้ว เริ่มเดินไปในทิศทางที่ต่างจากบ้าน
931	ผ่านลานศาลเจ้ายามค่ำ แล้วใช้กุญแจที่ยืมมาจากคุณยาสุฮารุเข้าไปในวิหารหลัก
932	ลึกเข้าไปในพื้นที่เงียบสงัด มีร่างทรงของอสูรประดิษฐานอยู่
933	「คำสาปที่บรรพบุรุษของฉันทิ้งไว้……」
934	「มันได้……คลายลงไปแล้วสินะ」
935	ท่านโยชิโนะก็เป็นอิสระแล้ว และกำลังก้าวเดินไปสู่เป้าหมายใหม่
936	ถ้าอย่างนั้น……มันก็คงไม่เป็นไรใช่ไหม?
937	ฉันที่เป็นคนตระกูลฮิตาจิ จะคิด『เพื่อตัวเอง』บ้าง……ก็คงไม่เป็นไรใช่ไหม?
938	「………」
939	ทั้งท่านโยชิโนะและท่านยาสุฮารุต่างก็ใจดี
940	ถ้ามีแค่ฉันที่ไม่เปลี่ยน ปล่อยให้ตัวเองถูกคำสาปพันธนาการไว้แบบนี้ต่อไป คงจะ……ทำให้ทั้งสองคนเศร้าใจ
941	เพราะงั้น ฉันก็ต้องหาเป้าหมายใหม่ให้เจอ……
942	「การคิดแบบนี้ มันเป็นข้อแก้ตัวให้ตัวเองรึเปล่านะ……?」
943	……ข้อแก้ตัว……
944	นั่นก็แปลว่า ฉัน……อยากหาเป้าหมายใหม่ให้เจอ
945	「……ไม่ใช่ นั่นก็เป็นข้อแก้ตัวอยู่ดี」
946	ข้างในใจฉัน มี“ความปรารถนา”อยู่แล้ว
947	มาตั้งแต่ไหนแต่ไร……ตั้งแต่เด็กก็มีความปรารถนานี้มาตลอด
948	แต่เพราะมันไม่มีทางเป็นจริง เลยเก็บงำความรู้สึกนั้นไว้ในส่วนลึก
949	ตอนนี้ ฉันอาจจะ……เผชิญหน้ากับความปรารถนานั้นได้แล้วก็ได้
950	「ฉัน……」
951	「ฉันอยากมีชีวิต อยากเป็นมนุษย์……แล้วใช้ชีวิตอย่างเต็มที่」
952	ไม่ใช่ชีวิตในฐานะเครื่องมือขององค์หญิงมิโกะ……แต่ในฐานะมนุษย์คนหนึ่ง
953	ฉันไม่เคยคิดว่าเกลียดท่านโยชิโนะแม้แต่ครั้งเดียว
954	เพราะงั้นมันไม่ใช่ว่าฉันไม่พอใจกับงานบ้าน เรื่องรอบตัว หรือการคุ้มกันจากเทพคำสาป
955	แต่ในนั้น……ไม่มีเจตจำนงของฉันอยู่เลย……
956	นางเอกในมังงะดูเป็นมนุษย์ยิ่งกว่าเสียอีก
957	ตกหลุมรัก กลุ้มใจ……ในนั้นมีเจตจำนงของตัวเองอย่างชัดเจน
958	「เมื่อเทียบกับนั่นแล้ว ฉันก็ราวกับ……」
959	แต่ฉันก็ทิ้งหน้าที่ไปไม่ได้
960	เพราะงั้นฉันเลยพยายามไม่คิดถึงมันมาตลอด
961	ว่าฉันทำไม่ได้หรอก ว่าทั้งหมดนี่มันเป็นเรื่องของฝั่งโน้น
962	แต่ว่า……ฉันคิดมาตลอด ตลอดมาเลย
963	「อยากมีความรัก อยากตกหลุมรักใครสักคนจริงๆ……」
964	ในฐานะมนุษย์ ด้วยเจตจำนงของตัวเอง
965	ตกหลุมรักผู้ชายสักคน ไปเดท แบบที่มีในมังงะ――
966	ไม่สิ ไม่ต้องสมบูรณ์แบบเหมือนในมังงะก็ได้
967	「ในฐานะเด็กผู้หญิงธรรมดาคนหนึ่ง……แบบธรรมดาๆ」
968	「อย่างเช่น เหมือนวันนี้……」
969	คุณอาริจิปกป้องฉันจากรถ
970	แล้วก็เดินฝั่งถนนให้……ปฏิบัติกับฉันอย่างเด็กผู้หญิงคนหนึ่งจริงๆ
971	「ฟุฟุ……ฟุฟุฟุ」
972	พอนึกขึ้นมา ก็อดยิ้มออกมาไม่ได้
973	สำหรับคุณอาริจิมันอาจเป็นเรื่องเล็กน้อย แต่สำหรับฉันมันเป็นเรื่องที่ทำให้ใจเต้นแรง
974	「วันนี้ราวกับว่าฉันเป็นนางเอกเลย……อะฮะ」
975	ตอนนั้นเอง จู่ๆ ก็รู้สึกว่าอากาศในวิหารหลักเย็นวูบลง
976	「………? ลม……มีตรงไหนเปิดอยู่เหรอ?」
977	แต่ฉันก็ปิดประตูเรียบร้อยแล้วนี่
978	แล้วก็……ลมนี่ มันเย็นนิดๆ……?
979	『……อยากมีความรัก……อยากตกหลุมรัก……』
980	「――ใครน่ะ!?」
981	ฉันกวาดสายตามองรอบๆ ทันที แต่ในวิหารหลักไม่มีใครอยู่เลย
982	แต่ก็เหมือนได้ยินอะไรบางอย่างจริงๆ……
983	『เจอแล้ว……』
984	「（――อีกแล้ว!?）」
985	เสียงที่ได้ยิน……ไม่สิ นี่ไม่ใช่เสียง
986	ไม่ได้ผ่านหู แต่ราวกับก้องเข้ามาในหัวโดยตรง――
987	『เจอแล้ว……สายเลือดนั้น ไม่ผิดแน่……』
988	「นี่มัน――!?」
989	ฉันสะดุ้งรู้ตัว แล้วรีบตรวจดูร่างทรงทันที
990	แล้วร่างทรงก็เปล่งแสงวูบวาบอย่างน่าสะพรึง
991	แสงวูบนั้นดูราวกับจังหวะการเต้นของหัวใจ――แล้วโคลนก็เอ่อล้นออกมาเหมือนครั้งก่อน ค่อยๆ ก่อตัวเป็นรูปอสูร
992	『ถ้าเป็นเจ้าล่ะก็――』
993	「ไม่นะ!?」
994	ฉันชักคุไนขึ้นมาตั้งท่าทันที แต่สิ่งที่ฉันทำได้ก็มีแค่นั้น
995	「กรี๊ดดด!?」
996	ฉันที่ไม่มีพลังขับไล่มลทินอย่างท่านโยชิโนะหรือคุณอาริจิ ก็ถูกกลืนเข้าไปในมลทินนั้น――
997	แล้วก็หมดสติไปในความมืดมิด
998	「（อืม อืออ……）」
999	พอลืมตาขึ้น ที่นั่นคือในวิหารหลัก
1000	ร่างของเทพคำสาปที่ปรากฏตัวเมื่อครู่ไม่อยู่แล้ว
1001	「（………? ยังไงกัน? เมื่อกี้มันไม่น่าจะเป็นภาพหลอน……แต่มันไม่ได้ทำอะไรเลยเหรอ?）」
1002	「（หรือว่ามันจะไม่สนใจฉัน แล้วมุ่งไปหาท่านโยชิโนะ!? ต้องรีบแล้ว!）」
1003	「โฮ่ง!」
1004	………
1005	……เอ๊ะ?
1006	เมื่อกี้ เหมือนมีเสียงแปลกๆ ออกมา……?
1007	แล้วก็……มีเสื้อผ้าตกอยู่ที่ปลายเท้า
1008	นี่มัน เสื้อผ้าที่ฉันใส่อยู่……? เกิดอะไรขึ้นกันแน่เนี่ย……?
1009	「ว้าฟ?」
1010	「โฮ่ง……」
1011	「ว้าโฟ่ออ!?」
